time,open,high,low,close,volume
570,83.62,83.78,83.3,83.51,144782
585,83.51,83.66,83.435,83.46,78452
600,83.45,83.5,83.26,83.49,79659
615,83.49,83.97,83.49,83.97,59582
630,83.96,84.02,83.83,83.84,52100
645,83.84,83.91,83.6204,83.72,16220
660,83.71,83.81,83.59,83.76,32115
675,83.82,84.0,83.77,83.915,29552
690,83.94,84.4,83.896,84.33,124871
706,84.32,84.45,84.23,84.245,27011
720,84.24,84.33,84.12,84.12,21182
735,84.13,84.13,83.87,83.89,25869
750,83.89,83.93,83.78,83.87,31799
765,83.87,83.96,83.81,83.86,19757
781,83.898,83.898,83.74,83.82,8777
795,83.82,83.85,83.71,83.72,20355
810,83.693,83.7,83.5,83.64,29316
825,83.6107,83.68,83.46,83.58,21528
840,83.57,83.77,83.55,83.63,29940
855,83.69,83.795,83.64,83.78,25507
870,83.77,83.975,83.74,83.89,22450
885,83.89,84.03,83.86,84.03,29790
900,84.05,84.2,84.01,84.2,22763
915,84.19,84.27,84.0901,84.12,35408
930,84.15,84.37,83.94,84.3,73872
945,84.295,84.33,84.1,84.17,127912
