time,open,high,low,close,volume
570,82.51,82.67,82.4,82.51,48622
585,82.49,82.8,82.485,82.6,58289
600,82.69,82.77,82.42,82.49,36362
615,82.42,82.52,82.18,82.26,15699
630,82.26,82.37,82.2,82.29,24089
645,82.36,82.44,82.3,82.37,24951
661,82.36,82.43,82.12,82.14,24844
675,82.15,82.41,82.11,82.41,23983
690,82.42,82.47,82.36,82.39,12756
705,82.38,82.51,82.33,82.43,6076
720,82.41,82.51,82.358,82.46,5291
735,82.47,82.56,82.39,82.56,5931
750,82.58,82.71,82.53,82.66,22976
765,82.67,82.715,82.54,82.62,9079
781,82.6,82.62,82.49,82.515,15648
795,82.49,82.52,82.42,82.49,18973
810,82.52,82.57,82.48,82.485,11834
825,82.49,82.5,82.415,82.5,8476
840,82.54,82.62,82.48,82.62,11667
855,82.6,82.61,82.41,82.41,40530
870,82.42,82.505,82.4,82.44,55037
885,82.45,82.49,82.41,82.445,25283
900,82.445,82.455,82.34,82.3799,35244
915,82.36,82.42,82.31,82.31,54210
930,82.32,82.33,82.18,82.18,47166
945,82.18,82.27,82.09,82.12,180567
