time,open,high,low,close,volume
570,92.52,92.8,92.49,92.8,8066
585,92.76,93.04,92.74,93.04,11263
600,93.09,93.25,93.04,93.17,40671
615,93.19,93.31,93.11,93.14,7960
630,93.15,93.19,93.13,93.19,6313
645,93.25,93.25,92.99,93.05,6795
663,93.02,93.07,92.85,93.07,5546
676,93.07,93.4,93.07,93.4,9846
690,93.415,93.42,93.07,93.09,20104
705,93.1,93.15,92.99,93.05,5534
720,93.0,93.05,92.91,92.91,2394
737,92.96,92.99,92.88,92.9,3832
750,92.85,92.89,92.76,92.77,5627
765,92.7401,92.86,92.7401,92.84,2672
785,92.83,92.86,92.8,92.85,3073
795,92.815,92.94,92.81,92.93,6358
810,92.92,92.94,92.9,92.935,4529
825,92.94,92.99,92.93,92.95,9685
844,92.945,92.975,92.9,92.9,913
856,92.9695,93.04,92.9695,93.0298,2992
870,93.03,93.05,92.93,92.96,13503
885,92.955,93.03,92.84,92.89,20929
900,92.87,92.93,92.81,92.93,12617
917,92.94,93.17,92.94,93.17,12117
930,93.15,93.16,93.08,93.09,12800
945,93.08,93.28,93.07,93.28,44061
