,time,close,volume
0,570,-0.4369989807467244,1114780
1,585,0.6480498632088357,348502
2,600,0.3422518742691913,452203
3,615,-0.07054977200378013,409137
4,630,-0.14647596070998153,227238
5,645,0.006892511286500552,169271
6,660,0.5398550103686399,235041
7,675,0.029126546276935044,366314
8,690,-0.05571412653105536,214384
9,705,-0.43871505388378207,172105
10,720,-0.05892031114058774,229416
11,735,-0.04912437948153645,162916
12,750,0.27331327889987655,188568
13,765,0.05270963246197844,147309
14,780,0.15407707284440275,120528
15,795,0.14816210475831745,139915
16,810,-0.09687015113459028,192548
17,825,0.06596532108834058,243991
18,840,0.28105965469813543,137166
19,855,-0.10347540534993813,233949
20,870,0.14346222161498015,222619
21,885,0.06826870562533746,203111
22,900,0.22629246304251732,181303
23,915,-0.3055546066341018,233961
24,930,-0.16424294268606268,290744
