,time,close,volume
0,570,0.906356062943523,341081
1,585,0.895374059952806,350793
2,600,-0.6414571752803441,354791
3,615,0.36411720741265546,332283
4,630,0.27901465782483925,196440
5,645,-0.279795327801314,170686
6,660,-0.5249621930897462,112599
7,675,0.26319288437726795,181538
8,690,0.03626281010657093,233259
9,705,0.06648880016891244,145237
10,720,-0.1884579142708829,96087
11,735,-0.175303409747634,116903
12,750,0.2498078401229736,120809
13,765,-0.15781977751259407,91575
14,780,0.06347252409069401,72494
15,795,0.11335254562920881,66874
16,810,-0.03843936190660109,74560
17,825,0.40389732202676326,72708
18,840,-0.0076574075846552484,104273
19,855,0.4231876322461403,109150
20,870,0.08190164184220601,155205
21,885,-0.08753990004590695,159652
22,900,-0.045926151968248764,164815
23,915,0.31939163498097906,180107
24,930,0.4014239188063327,237039
