,time,close,volume
0,570,0.8076860487586743,851464
1,585,-0.2709111107064237,512356
2,600,-0.1258159804529475,429769
3,615,0.1692909802493972,305765
4,630,-0.13306113521198976,230412
5,645,-0.27233015919434306,142806
6,660,0.2734083079671181,116704
7,675,0.14651414635033264,146197
8,690,-0.06647604130618963,109532
9,705,-0.036438500920080434,128855
10,720,-0.009110455158331424,103159
11,735,0.06968283295038422,182147
12,750,-0.09252863612753894,76418
13,765,0.3369357914812287,88212
14,780,0.2435069494335915,162980
15,795,-0.03514591263367502,275243
16,810,-0.17794886693783013,148435
17,825,0.26079397276150773,100467
18,840,-0.13685031013479051,177544
19,855,-0.01911844730637248,82262
20,870,0.07612557094179526,81897
21,885,-0.06892298763013666,88547
22,900,0.15935677809568566,101797
23,915,-0.42737374288468594,233988
24,930,-0.24977210574293612,229625
