,time,close,volume
0,570,0.21296014602982635,291713
1,585,0.4151450141656925,190110
2,600,0.33784886567652195,253622
3,615,-0.04408667112977736,161784
4,630,-0.4642223647929113,177263
5,645,-0.009039529485114071,102353
6,660,-0.47721091238769997,98453
7,675,0.059307095435003315,106491
8,690,0.264532877657654,95579
9,705,0.031208422989100197,101907
10,720,-0.016428184192786226,65407
11,735,-0.2016510695737381,60622
12,750,0.09456303654243527,69513
13,765,-0.08723849028031089,61156
14,780,-0.06588374812642717,100997
15,795,-0.047788543932496805,56397
16,810,-0.8307855908547123,65026
17,825,0.039861812383737885,234465
18,840,0.2151221953733815,176123
19,855,0.0500265041081214,127545
20,870,-0.054694621695521216,86409
21,885,-0.2550617714746173,69019
22,900,0.29572564612325514,100663
23,915,-0.26578073089701376,127345
24,930,-0.2714992421340166,163509
