,time,close,volume
0,570,0.6355968858131452,697055
1,585,-0.1787358500785371,407509
2,600,0.5959326689047217,231562
3,615,-0.41639935123446065,323110
4,630,-0.7041486697397545,226689
5,645,0.11239213980132053,265503
6,660,0.27298201211244527,237799
7,675,-0.0036157865239603367,131388
8,690,-0.08866531557614525,163462
9,705,0.45661277975412584,101376
10,720,0.23092405563743698,147472
11,735,0.05747332878335004,147713
12,750,0.042296840519363686,123439
13,765,0.1925137522621947,119509
14,780,-0.08967162251833784,135956
15,795,0.1486336449267446,165583
16,810,0.13144834616519813,98440
17,825,0.19799583874968932,86948
18,840,-0.08528245301919399,168965
19,855,-0.03339885632593339,95840
20,870,0.1017548244282872,131787
21,885,-0.13764747944225633,113610
22,900,0.016514969640337888,186739
23,915,-0.35738116591927804,138734
24,930,0.3574620196604111,209529
