,time,close,volume
0,570,0.23370063702270585,828475
1,585,-0.5737031654767124,422661
2,600,0.18289606458122248,389168
3,615,-0.034699220844765434,443552
4,630,0.15684644166446257,270403
5,645,0.39437188108911864,271466
6,660,0.22251436727642854,309879
7,675,-0.2189611579218145,341478
8,690,-0.049588851923933905,217201
9,705,-0.10934043836718338,166423
10,720,0.09166133021936167,133822
11,735,0.32915744779268075,206926
12,750,-0.16046179302046495,175580
13,765,-0.18806612141096,132912
14,780,0.1639354539413474,112946
15,795,0.00877588887216493,90921
16,810,-0.010657572205056252,95415
17,825,-0.15194419504108428,101623
18,840,0.0156942508820169,91343
19,855,0.20048366684626945,116013
20,870,0.050095808233243236,191926
21,885,0.04881956788423333,142769
22,900,0.40580216053807694,157714
23,915,-0.1454397720906694,446559
24,930,0.13215545940823312,298294
