,time,close,volume
0,570,0.48507822287900276,3290163
1,585,0.21318776535273523,1677629
2,600,-0.32162215137595707,1130881
3,615,-0.47009693053311685,1105491
4,630,0.5087714617366985,510629
5,645,-0.1978945998673582,729605
6,660,-0.211676417187815,329035
7,675,0.21016861804067288,573556
8,690,-0.46240567441980013,385324
9,705,-0.11756774399843221,409213
10,720,0.241387111369672,304649
11,735,0.1916203475294044,347116
12,750,-0.29733577055596827,330976
13,765,0.4630106706924298,273611
14,780,0.42717201353149614,223310
15,795,0.027408194569320362,370332
16,810,-0.11409040581522473,280462
17,825,-0.21550216539393294,196354
18,840,-0.011241918363420362,253341
19,855,0.059760335017918054,214788
20,870,0.3600576553491347,259325
21,885,0.07201728414820284,395421
22,900,0.25381520975672556,335327
23,915,-0.2145741144558526,422538
24,930,0.3318505054370264,515684
