,time,close,volume
0,570,0.19161840032742056,932723
1,585,0.23262432409022799,863788
2,600,-0.43870550805328756,343536
3,615,-0.12567972823314097,259670
4,630,0.0721204660474305,409749
5,645,-0.5526450693307084,165417
6,660,-0.48622977183636606,297309
7,675,-0.12062225434678142,487948
8,690,-0.5821524368642105,584688
9,705,0.6130263381264658,580758
10,720,-0.3077718704078677,651111
11,735,0.4076428320184921,435944
12,750,0.16141432561546698,318188
13,765,-0.3179416205334731,258340
14,780,-0.11966996283931874,178810
15,795,0.3150338766897473,125221
16,810,-0.15908812782993448,143323
17,825,0.1627468953653391,123054
18,840,0.044556288398423356,95767
19,855,0.027604725427092445,180946
20,870,0.05580567085939935,115854
21,885,-0.020068987143301117,110798
22,900,-0.4725897920604915,190915
23,915,0.1484874414858748,207583
24,930,-0.12851850918529117,228113
