,time,close,volume
0,570,-0.11322995346524202,2105962
1,585,-0.670730435870531,1275051
2,600,-0.5521270870753403,807799
3,615,0.8021353300055576,1270579
4,630,0.17715371735601196,874960
5,645,0.10785886126703365,621191
6,660,-0.14626067410066781,526086
7,675,-0.1252876750312036,387724
8,690,0.23651125157328895,489350
9,705,0.32397705966692714,279478
10,720,-0.05433357504578912,343758
11,735,-0.09196465552948069,256199
12,750,-0.13963970191762515,183222
13,765,-0.3176144244105359,142806
14,780,0.21866090951867487,232431
15,795,0.5929370331136685,167233
16,810,0.48737079882265166,333582
17,825,-0.08906549739655946,657840
18,840,0.2293985601754253,1155323
19,855,-0.06265218461874777,280095
20,870,0.04139075677537051,307274
21,885,-0.2474924511718232,275584
22,900,-0.10950720112767741,324513
23,915,0.5609486511196375,386860
24,930,0.5927835051546397,603127
