,time,close,volume
0,570,-0.452427577824294,3109364
1,585,-1.0252377766670748,1687142
2,600,0.26729260216809936,1896859
3,615,0.20834625218903408,1820366
4,630,-0.018244375028295533,1210460
5,645,-0.7617918073168449,1085558
6,660,0.23210303554361758,1093408
7,675,-0.13233709868226923,1064636
8,690,-0.10199985402525576,699143
9,705,0.3881036088046438,1096987
10,720,0.07260591200108672,635685
11,735,-0.2184300341296882,746846
12,750,0.3695055879219267,519425
13,765,0.029461088700538336,485791
14,780,-0.5102273244954693,456853
15,795,0.004509841704563462,482134
16,810,-0.06377062631051666,439041
17,825,0.072151386727789,560762
18,840,-0.22296279388266804,482962
19,855,0.13676772281740732,572805
20,870,0.05695409499943046,641765
21,885,0.2431707649652273,790854
22,900,0.3171582619727321,1020563
23,915,-0.2676712059923484,760729
24,930,0.6450914014895097,1290974
