,time,close,volume
0,570,0.6264682850430674,1033475
1,585,-0.5488455189426737,343355
2,600,0.3898431372549032,281642
3,615,0.6815775426635964,222670
4,630,0.05062675179071275,269363
5,645,-0.14961232376692468,195424
6,660,-0.25592016932357675,174827
7,675,0.03848558255841266,165256
8,690,0.11317956523436773,87925
9,705,0.2918515059537707,121129
10,720,-0.1998108532638929,156664
11,735,0.35645045360062705,141862
12,750,0.21323201581794304,111215
13,765,-0.11644380615988177,140593
14,780,0.1956302781436412,117945
15,795,-0.15908120901717615,102222
16,810,-0.0407569141193666,115288
17,825,-0.09536499694711771,103815
18,840,-0.1083426357734881,119621
19,855,-0.1305274825293156,117251
20,870,0.011351467123587122,105722
21,885,-0.749357553406448,129592
22,900,0.13321578998922654,217291
23,915,0.47573553783462297,194854
24,930,0.18293988284063883,191640
