,time,close,volume
0,570,1.4527934220011498,7225400
1,585,-1.4254709764645248,3960315
2,600,1.0560963159840178,2743737
3,615,0.6696272466606128,2642149
4,630,0.4143886896263529,2561824
5,645,0.37813085409004893,2522587
6,660,-0.6529557596284803,1842005
7,675,-1.4416265230943586,1412205
8,690,0.5112226174160981,1881608
9,705,0.021526833850192394,1974026
10,720,-0.4987906442497127,1649894
11,735,-0.392829467008863,1372632
12,750,-0.034848161581664296,952436
13,765,-0.14600619636053738,1513669
14,780,0.6755800792303427,908491
15,795,-0.4298248730063004,1416234
16,810,0.5686634642554442,955533
17,825,0.12480871248065196,926625
18,840,-0.4513819985825635,967516
19,855,0.46908616372164647,1261742
20,870,-0.39303165498192644,1062699
21,885,-0.04250797024442244,1213339
22,900,-0.03901627946286828,1055996
23,915,-0.4163048893317348,1263217
24,930,-1.0900036296282725,2124824
