,time,close,volume
0,570,-0.6434035103738017,412046
1,585,0.013501540832054106,330405
2,600,0.3397508493771199,204415
3,615,-0.09606701635060619,157049
4,630,-0.3045154665758604,135693
5,645,0.24994708665159485,142158
6,660,0.6094806832511686,174883
7,675,0.30477351518153506,161455
8,690,-0.051456995292634373,176316
9,705,0.48684088249629837,189665
10,720,-0.20467502850627103,138448
11,735,0.14801320733234138,115195
12,750,0.3705524256059357,131661
13,765,0.10576015108591981,158015
14,780,-0.30118770244928716,265399
15,795,0.07949576968941244,103135
16,810,0.26616830898175864,156430
17,825,-0.16260777492058948,141334
18,840,-0.15718208502983447,108863
19,855,-0.009469696969688357,93648
20,870,-0.056831522298362205,116956
21,885,0.20045010969059132,76971
22,900,-0.017023852308629548,108716
23,915,0.032145828606019354,161464
24,930,0.12087330966230761,175066
