,time,close,volume
0,570,0.3903668615222007,622298
1,585,0.09063578849996527,397414
2,600,-0.3930217903220464,243300
3,615,-0.026938368198382856,191184
4,630,0.14450168121510784,180464
5,645,0.001639778984297047,106317
6,660,0.44277528136206795,99240
7,675,0.06674027322315745,266533
8,690,-0.08581422992243407,176007
9,705,0.1893622625358074,131118
10,720,-0.0691881918819308,104813
11,735,0.19072673462678097,158405
12,750,0.06702180500777707,97369
13,765,-0.03581584181199329,124266
14,780,0.029577534219574354,85805
15,795,0.17069913154396046,73998
16,810,-0.10045996806562126,100384
17,825,0.014973156676365016,71760
18,840,-0.09366988759614311,91988
19,855,0.00034509839495415056,113282
20,870,0.23246548840870107,90455
21,885,0.03359857083151173,216910
22,900,0.25584018570892325,119893
23,915,0.05228501870822286,270745
24,930,-0.2309128426844794,346490
