,time,close,volume
0,570,0.4416517958127056,1695504
1,585,-0.5788968097477174,994892
2,600,0.11110549972223567,792429
3,615,-0.058111624851552926,917534
4,630,-1.0648077217711087,770665
5,645,-0.5018677610785086,1055651
6,660,0.2905834186284572,1485515
7,675,-0.2822684115986715,700553
8,690,0.146871473624114,598994
9,705,0.17567014528340627,495284
10,720,0.1685307185537064,508209
11,735,0.05359467115840531,447189
12,750,0.005103993875217214,403764
13,765,0.4344953755462902,367182
14,780,0.04063801686478335,488083
15,795,-0.5259663994280759,244426
16,810,0.10712099571514974,334381
17,825,0.24932580267644078,375265
18,840,-0.0712867253933575,344101
19,855,0.15252427678072672,330238
20,870,0.03049555273189442,357830
21,885,0.12183359561399518,308149
22,900,0.05834453717560726,377025
23,915,-0.3232045604926915,238251
24,930,0.26397279049698474,451346
