,time,close,volume
0,570,-1.0236606595562074,807479
1,585,-0.48660301817062,622811
2,600,0.8004399364536248,543088
3,615,0.3005320229054058,458627
4,630,-0.8281891424300971,384363
5,645,-0.5382873610539335,337939
6,660,-0.06179196704428658,286884
7,675,-0.7825960600336249,256857
8,690,-0.6676627623893744,323652
9,705,-0.6192308501019891,413644
10,720,0.8898428708373356,737255
11,735,-0.1272822117892569,394029
12,750,-0.5051366146346825,259178
13,765,-0.18305775574090014,376395
14,780,0.013654458180595486,331985
15,795,-1.013241098332138,286234
16,810,-0.5086643561716856,335708
17,825,0.15863889953579585,533840
18,840,0.3923897596877898,521563
19,855,-0.4089021403471443,393374
20,870,-0.4191706409461358,388055
21,885,-0.26804477419908224,443939
22,900,-0.3572350865111406,618595
23,915,0.7094017094017079,425961
24,930,-0.9207944277920302,520246
