,time,close,volume
0,570,-0.5439587898358591,458256
1,585,0.751621518504398,247142
2,600,0.07714379989350731,237730
3,615,-0.595340364333649,315329
4,630,0.4770992366412214,213968
5,645,0.2762576039353548,136644
6,660,-0.1871603714225709,199347
7,675,-0.1412941782979797,98669
8,690,0.4012627415183352,74383
9,705,0.0076062980147493,141181
10,720,0.4014962881621814,125165
11,735,0.27388799697799987,193911
12,750,-0.011333799278425948,171931
13,765,0.001888930865128618,198782
14,780,0.1226299405716399,169499
15,795,0.3871379977824245,120137
16,810,-0.020676691729325875,192544
17,825,-0.35558322250832197,163464
18,840,0.04525270809175158,169852
19,855,-0.29975225523385146,164110
20,870,-0.09085918718885806,132590
21,885,-0.1554590782414045,156795
22,900,-0.47047619047619565,106016
23,915,-0.1376749977397554,180080
24,930,-0.449907075661491,200186
