,time,close,volume
0,570,-0.040639716956328065,2109648
1,585,0.14799608526484248,1435393
2,600,-0.2896677200038254,996990
3,615,-0.15344777980244634,986417
4,630,-0.23070268191867238,780436
5,645,0.12001344150544861,745849
6,660,0.47300525561395557,496460
7,675,-0.7485138029796178,607738
8,690,-0.04811093543743194,855797
9,705,-0.0892702637955619,775268
10,720,-0.028881388621021672,619503
11,735,0.18672878125782297,625642
12,750,0.14512951126915877,631131
13,765,0.10561182852479423,518797
14,780,-0.3226738586014332,450840
15,795,0.22104757328207975,415715
16,810,0.09601536245800146,379048
17,825,0.5886412381033234,369632
18,840,-0.19845216872355184,648357
19,855,-0.0020084719258650617,401437
20,870,-0.23208551023343504,422512
21,885,0.2247728359636532,1109701
22,900,-0.19646365422396694,690985
23,915,-0.2594282969012693,484408
24,930,-0.4875929323163172,590712
