,time,close,volume
0,570,-0.08147924250588157,1189065
1,585,0.38031773877867425,693169
2,600,-0.07271250393041397,683440
3,615,-0.09048112353950889,366502
4,630,-0.21486158839878716,317218
5,645,-0.03878211027266752,276442
6,660,0.04467805519054295,295475
7,675,0.20588273863383688,181536
8,690,0.2028477202533574,231350
9,705,-0.07280331801874282,288585
10,720,0.18514199840936818,254994
11,735,-0.293743647080741,203905
12,750,0.04260449634041928,248569
13,765,0.0689373924326501,161220
14,780,0.056098007905547025,166813
15,795,-0.19146034410407528,141168
16,810,0.14535074050309868,130814
17,825,-0.18629058707772506,126187
18,840,-0.15505803080637384,98251
19,855,0.1220603674540733,203707
20,870,0.2010385902414386,116954
21,885,-0.0819231626273086,161155
22,900,0.18186575951851192,155469
23,915,-0.25184291298302147,137400
24,930,-0.009182615996123628,360809
