,time,close,volume
0,570,1.1165698972755695,5699430
1,585,1.7179113709371725,2662139
2,600,-0.24200968038721138,3743009
3,615,0.34879317561238116,3709194
4,630,-0.46655987184622366,3080228
5,645,-0.7130581316416864,1934584
6,660,0.5008026326350491,2419824
7,675,-0.5203921094033727,1370905
8,690,-0.4864404718472531,1859639
9,705,0.06493814267189732,1068633
10,720,0.218157564978367,1245298
11,735,-0.5731764480134748,966593
12,750,0.2756425849347294,1321110
13,765,0.12147716229349342,2004121
14,780,0.22221324390933012,1171703
15,795,0.16867786722124106,816111
16,810,0.38559528205268234,1158991
17,825,0.03498343207149007,949652
18,840,-0.37290868776455666,1100839
19,855,-0.3600906295517134,781892
20,870,0.05256985725261655,742784
21,885,-0.1255162361324813,624182
22,900,-0.10509859934735759,896626
23,915,0.48559118377119675,1024854
24,930,-0.30529595015576755,1223057
