,time,close,volume
0,570,-0.16886762637186328,2129440
1,585,0.031638834080208005,1326847
2,600,-0.1631504299264242,948303
3,615,0.11068313631735069,661730
4,630,0.08404848270370598,635441
5,645,-0.16172267883648692,828862
6,660,-0.33573427201411316,591827
7,675,-0.026591960156525984,700358
8,690,-0.15440916781608716,624293
9,705,-0.04602771465489916,702809
10,720,0.07124092791308455,776185
11,735,0.05340216278759492,899496
12,750,0.17325633051976294,391355
13,765,-0.12899782038165208,626879
14,780,0.05112815382905817,381310
15,795,-0.12241264188738289,317274
16,810,0.08450453655933006,357995
17,825,-0.02224298233907708,364024
18,840,-0.04227953448007248,304273
19,855,-0.144850024513076,310606
20,870,-0.09368308351178085,621239
21,885,0.31573798194512737,352186
22,900,0.12436153675327609,697505
23,915,-0.3386960203217698,715635
24,930,0.013367792531860411,646699
