,time,close,volume
0,570,-1.47913868899733,3481294
1,585,-0.5067714937864563,2171848
2,600,1.0192283265245898,1547217
3,615,-0.5706134814440792,1270661
4,630,0.5121326973745318,902987
5,645,-2.3388340530536675,703568
6,660,-0.005141123849683475,2425079
7,675,0.9562198078394906,3847732
8,690,0.42191461312239986,1622808
9,705,-0.1648591079324371,1072980
10,720,-0.06372922701630576,692717
11,735,0.13195960006089982,467406
12,750,0.48989898989898933,490943
13,765,-0.04264444035739883,726189
14,780,-0.47425797562612715,885115
15,795,-0.041340782122906115,680506
16,810,0.058979921448079946,623209
17,825,0.057728402576978484,384370
18,840,0.24290268711098534,584620
19,855,0.0,454697
20,870,-0.035435861091435455,488659
21,885,-0.09120389136602067,463881
22,900,0.29805506441019197,387840
23,915,-0.1177439292079786,612963
24,930,0.21842038859450644,568209
