,time,close,volume
0,570,0.061891008347349216,1105816
1,585,-0.6758160118866959,633433
2,600,-0.1295792673172205,492235
3,615,-0.5994769664051536,270097
4,630,0.14061872237846523,439935
5,645,-0.15129323526098962,672608
6,660,-0.5323452315458989,325229
7,675,-0.4984104527973495,258557
8,690,0.2069032666374531,503626
9,705,-0.3860815169582648,330398
10,720,-0.3729525747364444,459323
11,735,-0.25886885245902286,245524
12,750,0.3851664694510739,319674
13,765,0.4375904398016309,239419
14,780,-0.15469793193289882,207942
15,795,0.22570664115632894,198780
16,810,-0.05188809597347457,218655
17,825,-0.2558670143415802,132520
18,840,0.03584112606301966,168471
19,855,-0.12396829021630912,135570
20,870,0.5950740194250438,178718
21,885,-0.4299044114054921,224792
22,900,-0.11065986405204596,213017
23,915,0.2169680111265641,217096
24,930,-0.10666188995097994,300011
