,time,close,volume
0,570,-0.41215954780210384,2521859
1,585,-0.23391229098471364,1901732
2,600,0.04746138874448989,1434884
3,615,-0.4893680083328434,1044172
4,630,0.08207540783862684,1170058
5,645,-0.26809651474529594,946238
6,660,0.6959071225167228,779192
7,675,0.19507929300572932,1011963
8,690,-0.2418427384973056,938817
9,705,-0.18902972286337097,605327
10,720,-0.2737187955153499,548489
11,735,0.10489273871557227,1181122
12,750,-0.03049586410420404,468562
13,765,0.0034183984295558805,549056
14,780,0.013536379018619447,437622
15,795,-0.22385022385023237,459911
16,810,0.0779476056529021,617059
17,825,-0.2207730453094142,466037
18,840,-0.09519276534984347,742818
19,855,-0.04761904761904298,496120
20,870,0.07474001588607554,793868
21,885,0.14258077654086032,764754
22,900,0.27753333784606826,852864
23,915,-0.20348640032556664,941909
24,930,-0.2550066301723845,1006777
