,time,close,volume
0,570,-0.8156838688239606,4755210
1,585,-0.16641917148856422,3267719
2,600,0.11227075922142438,1621678
3,615,-0.5810783002366536,1245678
4,630,0.02057401501902687,1136513
5,645,-0.4925385246380391,1246942
6,660,-0.11234152652004548,976359
7,675,-0.08545459253696146,1144055
8,690,0.8091030514743598,823810
9,705,-0.6619091943324031,1153201
10,720,0.22701475595913617,762570
11,735,-0.020641965115074847,866121
12,750,0.24195624195624135,547244
13,765,0.2029335456857408,646155
14,780,-0.11006475304863865,644103
15,795,-0.10132098260760697,615399
16,810,-0.04079215060131645,592413
17,825,0.09519398991458386,444621
18,840,-0.01708638091924404,580750
19,855,-0.0009263786315343971,439271
20,870,0.5259242838997937,454424
21,885,-0.1293315562845966,1193011
22,900,0.35754418224537166,652653
23,915,0.13771996939556758,1102905
24,930,-0.05103342689462758,1402122
