,time,close,volume
0,570,-0.1782589269091823,674738
1,585,0.287735060981282,725134
2,600,-0.19529796890113613,363130
3,615,0.13188446178137575,254071
4,630,-0.003715193282927165,230713
5,645,0.013001485884089217,248631
6,660,-0.17116915978268196,157737
7,675,0.07250822689497208,137987
8,690,-0.36196884631036136,152579
9,705,-0.22255675655459278,151229
10,720,-0.65883593102929,189113
11,735,0.3367508700179086,282827
12,750,0.18071161048689735,208482
13,765,0.27359397906493077,134394
14,780,-0.24337049413571993,165893
15,795,-0.4541607898448451,87203
16,810,-0.009403799134841925,113329
17,825,0.01974407912672963,113047
18,840,-0.933790106000353,183918
19,855,-0.3036417978640422,258276
20,870,0.6824735734343532,226537
21,885,0.25090998246045193,212009
22,900,0.1290225365642232,147039
23,915,0.3354596003018638,145029
24,930,-0.24878617938198705,248638
