,time,close,volume
0,570,0.15465598360273614,7360975
1,585,0.5950313722766433,3663709
2,600,-0.26697000650014724,3525761
3,615,0.1437247902081702,2238832
4,630,0.5440589035177327,2339408
5,645,-0.3237729564694517,2187482
6,660,0.2169497784342683,2266363
7,675,0.1564203790774663,1963278
8,690,0.16596109047525442,1584189
9,705,0.3027064220183456,1753825
10,720,0.08085200782486145,1396201
11,735,0.07241182680702792,1226997
12,750,-0.0570551303789851,1650101
13,765,-0.047683236591388324,1336160
14,780,-0.04862385321100667,864803
15,795,0.19681371460592323,766876
16,810,-0.3491064455368292,830913
17,825,0.40607162874759134,909810
18,840,-0.11337089459942389,1126950
19,855,0.2941712441100709,1079381
20,870,0.2847262925057044,1472715
21,885,-0.02701348396500503,1663672
22,900,-0.3726480876065923,1983868
23,915,0.3568755145490657,2135651
24,930,0.0357977454707401,1708073
