,time,close,volume
0,570,0.4974340435053387,2205083
1,585,0.022550299320334102,1509017
2,600,-0.8053721726899327,1123483
3,615,-0.42604574865579253,1528634
4,630,0.10469297646683498,1323327
5,645,0.07732193213864091,875960
6,660,0.41219368573628506,1864792
7,675,-0.32268486898340465,1364381
8,690,0.4868486206483386,783092
9,705,-0.09799927575594097,576399
10,720,0.24383635871038584,885325
11,735,-0.019917268814034793,420753
12,750,-0.1927236526539592,314885
13,765,0.07280093691640614,499359
14,780,-0.2861873236837145,346278
15,795,0.20143461634195303,425702
16,810,-0.08379382190415902,462542
17,825,-0.17695902717909834,246430
18,840,0.42020603650822647,409577
19,855,-0.06103488030381396,410407
20,870,-0.27427690633783197,685898
21,885,0.02039660056656657,692095
22,900,0.13059410131114627,666034
23,915,0.03687866241317924,531700
24,930,-0.1427859990873664,648145
