,time,close,volume
0,570,0.763189421839641,2153960
1,585,-0.3138005474818118,1601211
2,600,-0.19846579252519544,1329191
3,615,0.2934898612593368,874861
4,630,-0.08901548869502787,845240
5,645,0.16662593588233987,632536
6,660,0.2901953834566484,633397
7,675,-0.1508630252473725,742716
8,690,-0.27407743577423044,413581
9,705,-0.10422234099411208,519602
10,720,-0.07577445954981765,553514
11,735,-0.0826177883414258,625426
12,750,0.20265337013622595,554679
13,765,-0.08019960791303102,271228
14,780,-0.23222579492676415,363436
15,795,0.13825090309057764,403452
16,810,-0.1608076115602739,316371
17,825,-0.17899494339285169,414872
18,840,0.017896290993688,736484
19,855,0.13850415512465475,274836
20,870,0.12494422132976402,276666
21,885,-0.10273819627461908,319845
22,900,-0.13866523528359379,289731
23,915,-0.08058017727639306,470613
24,930,0.28123744475692847,378782
