,time,close,volume
0,570,0.5571705426356617,3295314
1,585,-0.6436512580456373,1313634
2,600,-0.17584994138335955,1130532
3,615,-0.014656309541258067,1259686
4,630,0.3917370252317608,671877
5,645,0.060791751775119154,800869
6,660,-0.14123605902692837,689762
7,675,0.019477041437401782,746457
8,690,-0.11699897625896216,773385
9,705,0.3158713188842481,570532
10,720,0.048620532047535255,402912
11,735,0.05820388349514623,553791
12,750,-0.050996867335287285,507250
13,765,-0.07047387606318845,412069
14,780,-0.02917011036025197,430578
15,795,0.09471306797483701,308550
16,810,0.19985719638600025,514092
17,825,-0.19295774647887387,451751
18,840,-0.043681043836041135,320384
19,855,0.04123460987396713,355075
20,870,0.21082731546551747,482361
21,885,-0.1918080947871951,428522
22,900,0.081997438186552,458151
23,915,-0.20614546868922917,439462
24,930,0.33435092309928655,609969
