,time,close,volume
0,570,0.35902147975125137,395625
1,585,0.31045511744966303,276754
2,600,0.35527690700105835,286060
3,615,-0.2409133759296106,224892
4,630,-0.003491620111748516,239730
5,645,-0.18539895756811584,179670
6,660,-0.126090154460444,139678
7,675,-0.4803885340231252,132213
8,690,-0.06515002112973739,205494
9,705,0.3439320558714179,95712
10,720,0.1349338473670344,107556
11,735,-0.16499622615013618,96794
12,750,-0.11070499753988813,88263
13,765,0.03425409512097604,74296
14,780,0.1447114541308622,76702
15,795,-0.32820927961143,72533
16,810,-0.16216740258938314,74292
17,825,0.10125200302874356,86884
18,840,-0.34101349918721285,106897
19,855,-0.5617642125492932,115869
20,870,0.25549411597901495,206211
21,885,0.04782909071583884,146584
22,900,0.06196225613426738,130986
23,915,0.05485075287080798,92419
24,930,-0.8201436923859033,131349
