,time,close,volume
0,570,-0.6301824212271897,346539
1,585,0.4037438062029605,274503
2,600,-0.09184423218221896,149472
3,615,-0.298463465860939,118398
4,630,0.31039359377009834,197235
5,645,-0.2457952442762916,173314
6,660,-0.09767694731894706,279311
7,675,0.25128136214388774,99124
8,690,-0.024253456899083047,89562
9,705,0.06798846033700309,61295
10,720,0.013779545642435817,97616
11,735,0.18522084376346581,44587
12,750,0.08886364469200295,103328
13,765,-0.05316321105794122,122990
14,780,-0.16710125234124795,66160
15,795,0.07156357230672998,77328
16,810,-0.51848258536703,105286
17,825,0.2448987101878631,143166
18,840,0.06160069875420151,140625
19,855,-0.02667010005887572,92397
20,870,-0.00735781031564337,68383
21,885,-0.04968989822772362,83367
22,900,-0.17698788739146337,106339
23,915,0.11233472063644316,117707
24,930,0.07011396740160064,147692
