,time,close,volume
0,570,0.8199528194201252,581223
1,585,-0.7600517563617256,344985
2,600,0.11392574721887669,221894
3,615,-0.05172413793103099,165802
4,630,0.21791489849753154,170971
5,645,-0.05942666181868481,131067
6,660,-0.03813405277155805,131210
7,675,-0.33791547563028035,120769
8,690,-0.032629153063181135,306182
9,705,0.6638940821854906,219283
10,720,0.18470913072456008,107749
11,735,-0.5244922570394918,125193
12,750,-0.558721588951381,141185
13,765,0.06974820628234811,167712
14,780,0.14597698941666654,145190
15,795,-0.05573279009877457,103557
16,810,0.18606970900230452,172337
17,825,-0.2962848952421193,155442
18,840,-0.6564932801425281,110437
19,855,-0.5082441752009735,215947
20,870,-0.05819229945274862,310051
21,885,-0.07406108090198511,384716
22,900,0.2566046538753011,213934
23,915,-0.46677864145931536,241502
24,930,-0.6348395212169974,456640
