,time,close,volume
0,570,0.27508624762940376,1301215
1,585,-0.19520610132558502,744869
2,600,0.0829423809647218,501881
3,615,-0.011652170148650965,279090
4,630,-0.18115005810668997,235663
5,645,0.1516909653120308,176489
6,660,0.16632366455689068,296858
7,675,0.03493517584038271,237511
8,690,-0.06060394988606813,143093
9,705,0.26188631491955205,121660
10,720,-0.12330207534574066,174036
11,735,-0.15335071903786537,200505
12,750,-0.2790557318094175,151924
13,765,0.19789803799601102,181124
14,780,-0.20517348846872105,143068
15,795,-0.5346057690424783,173886
16,810,0.07185574372390449,264389
17,825,0.2623374865981776,319575
18,840,0.07430536188271643,181877
19,855,0.0701994819036574,149300
20,870,-0.025186167102032593,142501
21,885,0.041569778770825336,140408
22,900,-0.25918207866632054,180410
23,915,0.03515304594634545,177971
24,930,0.019525656712917817,236112
