,time,close,volume
0,570,1.078858940444709,1615115
1,585,-0.3947746195808211,1734174
2,600,0.21095227058044438,1128353
3,615,0.22973359249942607,641995
4,630,0.30492148984071415,400090
5,645,0.024216869186164912,647075
6,660,0.2204845999068703,561563
7,675,0.28895376853085936,652212
8,690,-0.009709267673182576,483107
9,705,-0.12041216865366063,450410
10,720,-0.42941637568588814,529370
11,735,0.13521206945631162,466284
12,750,0.10237160894045771,338337
13,765,0.311826737725356,257671
14,780,-0.05389000765805308,407788
15,795,0.004254293290975611,233808
16,810,-0.007090991604259491,352644
17,825,-0.14628811657600205,226586
18,840,-0.059687069222799434,281652
19,855,-0.12735228202482757,245165
20,870,-0.13607477700833934,367603
21,885,-0.080569835509202,235460
22,900,0.13244372921665232,319664
23,915,0.06333347565575766,330901
24,930,0.06258267313355065,441254
