,time,close,volume
0,570,-0.13538543319184712,495677
1,585,0.49834710743801425,287988
2,600,-0.3042285278489363,195412
3,615,-0.5559908640781426,185824
4,630,-0.3018268467037438,229791
5,645,-0.33976510067113713,277341
6,660,-0.35528464867231535,205253
7,675,0.3924659946664931,262407
8,690,-0.12426741003207595,145048
9,705,-0.16231445271435715,111469
10,720,-0.008074324153836368,100292
11,735,-0.36416126418151085,101293
12,750,0.09472380320117854,124606
13,765,0.05872932926520399,109177
14,780,-0.28399966190517517,94044
15,795,0.26100239758016414,94559
16,810,0.0070809589641619205,86305
17,825,0.3042272459870677,69413
18,840,0.15064254685258632,124910
19,855,0.19303182579563538,81001
20,870,-0.24683895017883686,147368
21,885,-0.23633038047995739,132434
22,900,-0.13414120304045984,129399
23,915,-0.12994464695559868,194333
24,930,0.13819137820621694,186036
