,time,close,volume
0,570,0.5732073823615975,4812980
1,585,-1.6980471222491813,2893817
2,600,0.6810074197411049,2644194
3,615,-0.19565217391304296,2059866
4,630,0.013113894170862115,1653363
5,645,-0.11816451125843785,1056622
6,660,-0.5942675861668204,1107114
7,675,-0.4644728985603533,1897792
8,690,0.6557917284560913,2139545
9,705,-0.14851485148514476,1414078
10,720,-0.36768359336182505,916053
11,735,-0.22908366533864466,1050817
12,750,0.15579938343223632,1342194
13,765,-0.27022804854132965,879413
14,780,0.2430451938061432,998016
15,795,-0.07632067958586453,840904
16,810,0.2944582299420964,705360
17,825,-0.0960392104914626,639020
18,840,0.44134723998067976,821840
19,855,0.25693904792785954,1107100
20,870,0.08818843410657642,816743
21,885,0.3795646528289487,1544534
22,900,-0.28324771455301245,1346839
23,915,-0.028073332140342924,1245923
24,930,-0.4417584592045336,1162155
