,time,close,volume
0,570,-0.3358619491574295,445097
1,585,-0.16821345707656699,376036
2,600,0.0019334506293364213,228381
3,615,0.17178150936112457,310783
4,630,0.31554238657790173,178914
5,645,0.6647894387486045,224443
6,660,0.07289915966387003,254065
7,675,-0.5733603526598376,147352
8,690,-0.388546085615115,129985
9,705,-0.13516122803630923,156882
10,720,-0.20509248510176176,133813
11,735,-0.05129942409136841,154003
12,750,-0.5009727626459233,99184
13,765,-0.3416300634455832,170790
14,780,0.3404669260700389,142392
15,795,-0.19446302785328765,226729
16,810,0.49897687048442596,131410
17,825,-0.08735743751517505,114183
18,840,-0.3008294715526225,73295
19,855,-0.22442089651271221,93977
20,870,-0.062486575149857705,174349
21,885,0.10143768409963946,161673
22,900,-0.24345649559529603,160438
23,915,-0.5120091198553439,147204
24,930,-0.6508536271736264,366207
