,time,close,volume
0,570,0.7986700878175634,2366367
1,585,-0.4546980931722671,1247626
2,600,0.256187424184831,620796
3,615,0.6100194342474602,453861
4,630,-0.4382833750531034,576477
5,645,-0.7386230600857612,427802
6,660,0.31160439600330964,411202
7,675,-0.2064311956640338,283622
8,690,-0.0363887777009653,214152
9,705,-0.03458129334038086,142062
10,720,0.7173834477773812,197940
11,735,0.4622551576524003,312002
12,750,-0.01978915554276502,379839
13,765,0.268231199145967,427237
14,780,-0.2373951280045411,374848
15,795,0.03236158679648403,222789
16,810,-0.042267707471494234,175080
17,825,-0.48798068103300135,179444
18,840,-0.2814979147295623,254102
19,855,-0.07382282521945974,190460
20,870,-0.04173546970549605,173862
21,885,-0.6750152997378583,268471
22,900,-0.364167208156513,258032
23,915,0.10644883605926245,334255
24,930,-0.26075619295957525,768218
