,time,close,volume
0,570,-0.19961414001193303,2150361
1,585,1.3570027177846036,1818235
2,600,1.1619559176251546,1404336
3,615,0.09945482453819576,1521995
4,630,0.5025167970794757,1157221
5,645,-0.3059612794168067,1021182
6,660,-0.6542486283030691,699560
7,675,0.23497818504914308,557896
8,690,-0.26319970801386666,418546
9,705,-0.40847447014536326,248012
10,720,0.40736891245211737,440102
11,735,-0.8825711085625376,376773
12,750,0.3608588440488423,470499
13,765,0.25661876449728777,301308
14,780,-0.37728123341992464,270962
15,795,0.4090539586081835,237243
16,810,-0.2699199593783799,253173
17,825,0.22797568259386147,267085
18,840,0.3599544467731158,232168
19,855,-0.7426931106471856,332381
20,870,0.023079624705234877,304160
21,885,0.33503350335032595,262891
22,900,-0.7341026695998008,294753
23,915,0.005520476130996273,472829
24,930,0.8904538132829348,538035
