,time,close,volume
0,570,1.5829799625093233,1341420
1,585,0.1240383573715058,883365
2,600,0.9037952338923242,622658
3,615,-0.13888888888888562,573021
4,630,0.5845855897858895,319471
5,645,0.7704763429954342,451460
6,660,-0.8071893666254102,317527
7,675,-0.35191302078177633,276365
8,690,-0.6021260027887818,290486
9,705,-0.5709602513317835,184939
10,720,0.7967695601506758,238549
11,735,-1.2429347527849344,239942
12,750,0.025602106687633512,251962
13,765,0.8413875641467325,171784
14,780,0.6127561410780863,152063
15,795,-0.37808893230580554,173570
16,810,0.3865387214488412,140169
17,825,0.029724909474153252,140343
18,840,0.5009993098936087,149360
19,855,-0.17417379671943248,301014
20,870,0.670832826504858,171990
21,885,0.8144282479479159,168752
22,900,0.4753688510158888,299365
23,915,-0.4563141139016698,235837
24,930,0.04419694157164324,338487
