,time,close,volume
0,570,0.2908324552160239,1051271
1,585,0.13890058085697576,663611
2,600,-0.18343207742099613,459321
3,615,0.2095300400264484,364408
4,630,0.11225533465035718,322840
5,645,-0.06168599027044464,174604
6,660,0.2963335709593107,130140
7,675,-0.28737243467533286,140741
8,690,0.132715859265188,182382
9,705,0.6352982090071302,139971
10,720,-0.16790446862764793,414060
11,735,0.016717981582357593,272561
12,750,0.06682723766828884,124657
13,765,0.3509988901220828,124552
14,780,-0.0791413853907691,364727
15,795,0.03123026420803835,164703
16,810,-0.06739171559697048,157975
17,825,-0.020810758245104855,161857
18,840,-0.2695417789757495,121502
19,855,0.18978102189781149,180375
20,870,-0.002780751637164997,164673
21,885,-0.0974211236830815,141150
22,900,0.0326949698441095,126801
23,915,0.167368084781316,175001
24,930,0.0999042584190189,244510
