,time,close,volume
0,570,-0.07890865202749144,6168354
1,585,0.3530906011854316,4888632
2,600,-0.02520416689422289,2895764
3,615,0.5738718857076429,2474084
4,630,-0.4345416897547345,2367708
5,645,-1.204214751630703,2893860
6,660,-2.1155806959025636,3443948
7,675,-1.916971279373369,4314991
8,690,0.1900849250390914,5018486
9,705,0.22025757900210177,4160326
10,720,0.4537426152628081,3511993
11,735,0.3036007043536341,2413913
12,750,-0.48353391601457607,2273178
13,765,0.12060057746896267,1635188
14,780,0.31110368604102207,1540801
15,795,-0.4577147826617641,1697267
16,810,-0.6394628057931453,1530932
17,825,0.27785263673670013,1259599
18,840,-0.17947262658957108,1124422
19,855,0.08123352338913714,1033647
20,870,-0.40318857529777546,1202488
21,885,0.5052670259676559,1727534
22,900,-0.5233023456258045,2065468
23,915,-0.4980976018863388,1203781
24,930,-1.2878047251989844,1685386
