,time,close,volume
0,570,0.21425311707436692,918173
1,585,0.7281937602627292,409793
2,600,-0.30387627541567264,443204
3,615,0.16689412499794243,382285
4,630,0.25257909497959313,279965
5,645,-0.08371634931056973,447726
6,660,0.19822742091379938,199220
7,675,-0.38647501891261105,181836
8,690,0.16254823085132736,126071
9,705,0.02442552414746239,101659
10,720,0.18043585122070277,118433
11,735,-0.34262493215815426,98000
12,750,-0.6097464145699982,114459
13,765,-0.36634804492071543,571451
14,780,-0.39225294598062654,253596
15,795,0.12817525052435025,358608
16,810,-0.49348433396343966,164108
17,825,-0.08371142995864655,387864
18,840,-0.3612595355714584,286530
19,855,-0.3280714788199948,356643
20,870,0.40899551735137757,576426
21,885,0.2581335512495224,406433
22,900,0.27862200253823965,216756
23,915,-0.14716703458425237,285109
24,930,0.1135908058265318,338269
