,time,close,volume
0,570,-0.2085072760137694,525105
1,585,0.4742482494753089,392507
2,600,-0.08550980574401387,309559
3,615,-0.05952048806801147,249422
4,630,0.2069624776100027,147877
5,645,-0.04642568640377348,151295
6,660,0.03063156722235986,117154
7,675,0.1371894697812401,107334
8,690,0.23212584735182243,138398
9,705,0.38715349780371733,138803
10,720,0.09823482854459929,106737
11,735,0.18555943413558534,132127
12,750,-0.025727727139074237,108006
13,765,0.1284550395432056,98479
14,780,-0.021918693396221038,93891
15,795,-0.14532585715597973,62578
16,810,-0.14728896253338272,60937
17,825,-0.1198156682027608,102536
18,840,-0.09686793671294382,365514
19,855,-0.012917393270047336,52852
20,870,0.19614343333886852,62394
21,885,0.13793864489075258,72553
22,900,0.20739653115536302,73564
23,915,-0.18571638717269617,119304
24,930,0.49947856633185467,165683
