,time,close,volume
0,570,-0.2244400487522172,537341
1,585,0.45249768778653593,590972
2,600,-0.11848577175059649,355641
3,615,0.4618434093161514,244851
4,630,-0.8999999999999999,253981
5,645,-0.5409100963181914,311256
6,660,-0.26209149009092786,194413
7,675,0.6041781473874027,208612
8,690,0.30267311303792765,191008
9,705,0.11873048180629381,205580
10,720,0.19914963107530845,383719
11,735,0.5180782565626566,222330
12,750,-0.3718580973592118,197787
13,765,0.2815784255403561,271434
14,780,0.3477848476465223,171324
15,795,-0.41225654154917596,274369
16,810,-0.11766224994537494,140993
17,825,-0.603553370505822,274094
18,840,0.0928449489352731,246988
19,855,-0.2211194044784106,232100
20,870,0.6382471070107726,206577
21,885,0.2578137394891344,270789
22,900,0.39506953223767377,302744
23,915,0.5129212931119217,375248
24,930,0.9691921452620551,386810
