,time,close,volume
0,570,0.09540250772306376,3094778
1,585,-0.3647638154295146,2020514
2,600,0.19354225096054065,1326531
3,615,-0.1847816175800049,661446
4,630,-0.2963988590335819,621955
5,645,0.21208578705820255,868821
6,660,-0.22715641962701172,587430
7,675,0.10055738304093667,520339
8,690,0.309029256439634,411247
9,705,0.3809018230655391,508319
10,720,0.19833722762593806,629606
11,735,0.1284370477568704,841579
12,750,-0.09392859163696496,570109
13,765,0.20215937838815473,457773
14,780,0.0381585453691518,397998
15,795,-0.46023680987161375,382813
16,810,-0.24557733412161556,485841
17,825,-0.036395068468215316,544314
18,840,0.05751660138266861,367383
19,855,0.09697933227345468,255657
20,870,0.18815315213202097,313498
21,885,-0.193058962478428,370153
22,900,0.24017764082113613,283048
23,915,0.17642269067222238,459648
24,930,-0.10415251550966342,744619
