,time,close,volume
0,570,-0.4607576862787682,1507664
1,585,-1.0650312137277784,981832
2,600,0.5785420005523684,724211
3,615,0.14327981687091176,811332
4,630,-0.2607338017174019,550006
5,645,0.061616967150153155,601595
6,660,0.01600630267667792,284290
7,675,0.42138540647187256,201794
8,690,0.09019215072193178,278085
9,705,-0.05349822485281219,231342
10,720,0.293168586646854,155556
11,735,0.055710306406687345,248303
12,750,-0.15033398943012993,191489
13,765,-0.16377537159934236,137779
14,780,0.13255197432677834,192832
15,795,-0.04933986793170074,138191
16,810,0.036917590510897165,138465
17,825,0.14398959559050442,141481
18,840,0.23016204025518774,230443
19,855,0.8014097456328559,233624
20,870,0.31319011081183235,602502
21,885,-0.22433154466193655,695816
22,900,-0.14795621109440343,349573
23,915,-0.2397719607432445,233974
24,930,-0.01074409382252439,299934
