,time,close,volume
0,570,1.6827730308570543,705330
1,585,0.7057777448456104,1240108
2,600,0.8467416060539295,866226
3,615,-0.014696156954963797,743202
4,630,-1.16147256137221,764880
5,645,-0.34284878887817666,727011
6,660,-0.4987537714810363,784057
7,675,-0.17646948392063655,462910
8,690,-0.7070688546558269,417469
9,705,-0.8350204937565694,337276
10,720,0.012390038409129469,570877
11,735,-0.2800344069578576,487429
12,750,0.4699212358738304,390646
13,765,-0.4107207671881822,428572
14,780,0.15830631317946353,363409
15,795,0.21506194926060473,323481
16,810,0.22028523139445902,293437
17,825,-0.09884616115725696,295757
18,840,-0.16755840743349937,217819
19,855,0.01142313184196962,153410
20,870,0.2075644661033401,162431
21,885,0.21186440677967308,286580
22,900,-0.23183338400730222,207268
23,915,-0.21519300717944725,260711
24,930,-0.10866664124757884,273834
