,time,close,volume
0,570,-1.5481366210514456,2908922
1,585,-0.6393593490159414,3114757
2,600,-0.14066289409862645,3498750
3,615,-1.6300239902724307,2399662
4,630,0.6627056672760423,3237506
5,645,-0.38012845720276844,2734358
6,660,0.3215150502557003,2084684
7,675,-0.7583925750394985,1856543
8,690,-0.4695456649692345,1519301
9,705,0.013224889241540574,1641796
10,720,1.0242481756601969,1697125
11,735,-0.05405584155057278,1598644
12,750,-0.3301031469679928,1803208
13,765,-0.05913092981498229,1194091
14,780,0.2556881515966159,1133349
15,795,-0.5206960189823306,1291881
16,810,-0.24777825498034292,1495764
17,825,0.3604522935628906,1080417
18,840,0.20561024588804191,1317768
19,855,-0.13615265940124816,1449137
20,870,-0.4980653931496641,1254080
21,885,0.20770651887040847,1147754
22,900,0.3371086122323822,1579320
23,915,-0.09224491139157556,1615188
24,930,1.0405132547384854,1644702
