,time,close,volume
0,570,0.3010321100917409,1618438
1,585,0.38379465962320874,879939
2,600,0.07785969084423577,746472
3,615,-0.27662517289073907,636317
4,630,0.00953788926511051,577631
5,645,0.23028538258776485,555286
6,660,-0.2260371959942861,512859
7,675,0.1262115114423903,639012
8,690,-0.17414122137405016,312132
9,705,-0.2151565861821605,483011
10,720,0.2480087756951313,467596
11,735,-0.2198747669805361,571118
12,750,0.20044821786173658,304301
13,765,-0.21306549959484952,412153
14,780,-0.30453216360249546,436683
15,795,0.13914958820149967,414461
16,810,0.06015341273711179,338752
17,825,0.21216751826560257,307328
18,840,-0.09076565779291493,460461
19,855,-0.02873398355326334,300474
20,870,-0.009562972171755875,248756
21,885,-0.08135139015169043,285267
22,900,-0.340920003841356,258463
23,915,-0.1538905453496168,297676
24,930,-0.5075160713422647,406379
