,time,close,volume
0,570,0.5793618226937833,365502
1,585,-0.03127382185648603,323968
2,600,-0.06454388984510268,140304
3,615,0.8013038163791925,211547
4,630,0.23035230352304578,212431
5,645,0.02902757619738312,351269
6,660,0.11404492210152545,181590
7,675,0.15054427545741772,132509
8,690,-0.43031595270401773,201086
9,705,-0.2877026554177556,167410
10,720,0.04177718188619737,118540
11,735,-0.17128787067765675,121391
12,750,-0.0438143828013987,84195
13,765,-0.07990333645150612,71834
14,780,0.3418272218769404,102681
15,795,-0.03302830720210585,103013
16,810,-0.29032383773040976,67561
17,825,-0.14244180374251558,54621
18,840,0.02145922746781382,96198
19,855,0.21219023146256139,104362
20,870,0.256305702801875,100532
21,885,0.09699132897518961,93207
22,900,0.10837691759614598,103535
23,915,-0.01633768423500387,136332
24,930,-0.21655951987880612,190395
