,time,close,volume
0,570,-0.17339916541057573,3808256
1,585,-0.08366182658881444,2234596
2,600,-0.6276360715003012,1647441
3,615,0.06630132917104128,1827441
4,630,0.02401257483027193,1464876
5,645,0.01671905303284002,1185710
6,660,-0.12219822896265727,839253
7,675,-1.057279155529993,777582
8,690,0.16749649317939216,1490794
9,705,-0.5983248670596804,1734893
10,720,-0.03398990499822326,1764297
11,735,0.5845542381111667,1844044
12,750,-0.21194748551517273,1301008
13,765,0.40168634064080067,1267337
14,780,0.05393379626509303,1463893
15,795,0.02527507708898129,1055482
16,810,-0.1941518098325191,864082
17,825,0.24756226948919885,1044919
18,840,0.03535353535354148,880331
19,855,0.826446280991743,774655
20,870,-0.07853228178051518,1359546
21,885,0.010024392688867149,1031745
22,900,0.19176574563526003,780081
23,915,0.09662318623284975,899967
24,930,0.034972022382100384,935242
