,time,close,volume
0,570,0.07488252803414218,826088
1,585,0.2260076954686459,582521
2,600,0.04107542942494908,556013
3,615,-0.6105006105006106,359928
4,630,0.050505145329026085,311127
5,645,0.030218852059000812,319736
6,660,-0.060098411148243304,253204
7,675,0.06944053450443942,242870
8,690,-0.09319338858563572,174196
9,705,-0.2361037885064266,165941
10,720,-0.20566425781619121,119275
11,735,-0.27841977149333313,140198
12,750,0.23340978376796406,172032
13,765,0.34775905434819354,146261
14,780,-0.04586344474555665,131919
15,795,0.3590644073187058,87253
16,810,0.046202466518200695,148267
17,825,0.09432142689948611,128672
18,840,-0.012173196494108338,154536
19,855,0.13839536188517096,101283
20,870,-0.1821152347263201,205629
21,885,0.17577269474617785,135946
22,900,-0.11193289269197043,139211
23,915,0.10838876684630568,180477
24,930,0.29660226764135833,172733
