time,open,high,low,close,volume
570,167.05,167.36,166.6429,167.13,2035
585,167.13,167.73,166.74,167.715,7730
601,167.72,167.72,167.05,167.08,39571
615,167.21,167.35,167.01,167.1099,22154
630,167.06,167.5,166.96,167.1,42847
646,167.08,167.215,166.4,166.72,6801
660,166.709,167.365,166.709,167.295,37582
676,167.18,167.2,166.9,166.9,17010
691,167.02,167.2,166.79,166.915,23095
706,167.0,167.44,166.96,167.33,62396
720,167.25,167.42,166.5805,166.84,21508
735,166.8,167.0,166.69,166.8,16574
750,166.66,166.97,166.62,166.97,6456
765,166.99,167.0,166.74,167.0,3049
780,167.0,167.69,167.0,167.66,34414
797,167.78,168.74,167.78,168.455,15221
811,168.5,168.62,168.17,168.32,26350
826,168.375,168.375,167.85,168.18,10356
840,168.13,168.19,167.8546,167.925,52767
855,167.97,167.99,167.73,167.73,16073
870,167.77,167.89,167.56,167.56,13662
885,167.5,167.58,167.14,167.57,13462
901,167.51,167.99,167.47,167.94,11882
915,167.9,167.93,167.64,167.68,15326
931,167.44,167.57,166.9,167.0,29369
945,166.92,167.12,166.72,167.07,61244
