time,open,high,low,close,volume
570,149.11,149.3,148.1,148.11,7624
585,148.302,148.302,147.35,147.65,12132
600,147.9499,148.48,147.63,147.96,22089
615,147.81,148.77,147.76,148.58,4268
630,148.61,149.1,148.2,148.2,9128
645,148.16,148.16,147.6,147.96,4590
660,148.07,148.8,148.07,148.4,9415
675,148.4,149.07,148.4,148.81,11483
690,148.81,149.0,148.52,149.0,6303
705,148.875,149.09,148.72,149.09,7497
720,149.01,149.29,148.9,149.02,7450
735,149.09,149.24,148.91,149.1,5395
750,149.11,149.22,148.91,148.95,4605
765,149.0,149.12,148.93,149.12,5206
781,149.06,149.15,148.82,148.87,5496
795,148.9,149.25,148.9,149.25,6260
812,149.06,149.58,149.06,149.505,7876
825,149.62,149.65,148.87,149.2,14774
840,149.105,149.2,148.93,149.04,10108
855,149.05,149.2,148.84,149.13,7889
870,149.09,149.09,148.84,148.98,3692
885,148.99,149.1921,148.95,148.99,9026
900,148.99,149.09,148.84,149.01,9987
915,149.045,149.175,148.85,148.85,15356
930,148.97,149.08,148.85,148.93,15868
945,149.0,149.02,148.62,148.62,35534
