time,open,high,low,close,volume
570,96.75,97.6454,95.0,95.0,6646
587,95.0,95.35,94.01,94.35,13175
600,94.16,94.475,92.8,92.8,10992
615,92.69,93.99,92.69,93.565,39716
630,93.29,93.44,91.865,92.635,27738
645,92.635,94.77,92.45,94.74,27451
660,94.52,94.55,93.175,93.545,19321
676,93.14,94.97,93.14,94.95,21319
690,94.97,95.0,93.82,94.99,27928
708,95.0,95.0,94.02,94.425,11017
720,94.54,94.96,94.19,94.37,21420
736,94.56,94.89,94.38,94.7325,9367
750,94.73,94.835,94.0,94.395,13601
765,94.39,94.71,94.3,94.61,8193
780,94.5,94.93,94.4,94.76,28041
796,94.67,94.85,94.14,94.82,10773
811,94.795,94.795,94.13,94.47,7471
825,94.41,94.635,94.18,94.455,20366
840,94.41,95.325,94.38,95.22,23575
855,95.2499,96.01,94.745,95.84,23928
870,95.83,96.0,95.62,95.915,19929
885,95.775,96.62,95.775,96.19,43202
900,96.2,96.25,95.44,95.91,35879
915,95.85,96.0,95.03,95.16,33980
930,95.1,95.39,94.95,95.265,25928
945,95.275,95.76,95.06,95.36,58047
