time,open,high,low,close,volume
570,126.33,127.35,125.5,126.21,3561
597,126.17,126.67,126.11,126.43,4508
600,126.41,126.48,125.31,125.31,21835
615,125.06,125.25,124.92,124.94,3994
630,124.85,124.88,123.82,123.84,11643
647,124.03,124.35,124.03,124.35,5508
669,124.74,124.75,124.65,124.65,1174
678,124.75,125.11,124.53,125.11,7737
693,125.33,125.35,125.265,125.31,1520
705,125.45,125.68,125.3288,125.68,1849
720,125.64,125.65,125.26,125.26,2824
738,125.115,125.26,124.91,124.95,7420
754,124.9427,125.09,124.82,124.9,5975
765,124.9,125.17,124.86,124.94,9065
781,125.06,125.31,124.795,124.795,2235
795,124.82,125.04,124.76,124.7978,2761
815,125.02,125.17,125.02,125.11,370
829,125.15,125.22,125.03,125.125,3243
840,124.77,125.59,124.74,125.37,2542
855,125.39,125.41,124.89,125.02,10121
870,125.01,125.11,124.6055,124.9,33705
885,124.77,125.29,124.75,125.28,4813
901,125.29,125.7,125.15,125.64,8472
916,125.49,126.16,125.49,125.81,10266
932,125.88,125.96,125.75,125.94,9658
945,125.97,126.04,125.7,125.9,31392
