time,open,high,low,close,volume
570,169.15,169.15,167.86,167.86,3994
585,168.15,168.64,167.88,168.16,3491
601,168.0574,168.94,167.52,167.79,13330
616,167.895,168.38,167.55,167.69,21113
630,167.72,167.72,166.8,166.93,13710
645,167.0,167.22,166.8,166.81,23880
660,166.81,166.95,166.07,166.07,16946
675,166.16,166.84,165.95,166.805,37836
692,166.89,167.33,166.74,167.33,8519
705,167.16,167.45,167.04,167.15,9840
720,167.13,167.25,167.04,167.04,5346
735,167.0298,167.1381,166.95,167.03,3860
752,167.08,167.08,166.81,167.0,5703
765,166.96,166.97,166.57,166.61,36210
780,166.61,166.61,166.31,166.52,6731
797,166.67,166.94,166.55,166.94,5721
810,166.84,167.17,166.84,167.113,4322
825,167.17,167.46,166.86,167.0,12451
841,166.89,167.03,166.85,167.0,12158
855,167.03,167.04,166.84,166.92,8113
870,166.99,167.15,166.85,167.11,16568
885,166.92,167.22,166.647,167.01,11629
900,167.01,167.16,166.91,167.06,7687
915,167.18,167.53,167.03,167.52,22089
930,167.53,167.86,167.395,167.78,12286
945,167.725,168.27,167.59,167.97,81455
