time,open,high,low,close,volume
570,154.18,156.12,154.0793,155.41,15384
585,155.7,156.6765,155.17,156.555,26984
600,156.42,157.6,156.34,157.6,19654
615,157.43,158.12,157.07,157.24,35516
630,157.41,157.48,157.0001,157.28,25114
645,157.26,158.88,157.13,158.32,29182
660,158.48,158.48,157.01,157.04,7944
675,156.91,157.3,156.79,157.11,34433
690,156.93,156.93,156.31,156.31,3983
705,156.435,156.83,156.32,156.57,7033
721,156.62,156.87,156.42,156.42,5193
735,156.67,157.19,156.59,156.59,15087
752,156.61,156.78,156.37,156.4601,12790
770,156.63,156.72,156.32,156.405,4103
780,156.48,157.1,156.445,156.94,4523
795,156.95,157.52,156.89,157.3,6572
810,157.24,157.37,156.7,156.7,9711
825,156.68,156.96,156.68,156.91,3933
842,156.945,156.945,156.47,156.47,3350
855,156.49,156.73,156.2,156.25,7504
871,156.42,156.62,156.21,156.61,13180
887,156.81,156.97,156.51,156.97,8458
900,156.84,156.87,156.68,156.79,5021
916,156.82,157.0,156.72,156.72,16133
930,156.78,157.13,156.78,157.13,8947
945,157.03,157.03,156.61,156.67,39180
