time,open,high,low,close,volume
570,133.3,134.01,132.775,134.01,10426
585,133.7605,135.0,133.7,134.76,16937
604,134.48,134.52,134.21,134.37,4145
615,134.44,135.04,134.44,135.04,8454
630,135.11,135.39,134.815,134.88,10533
645,134.79,134.92,134.525,134.525,10183
660,134.51,134.55,134.19,134.42,3338
675,134.4727,134.53,134.16,134.46,12033
690,134.44,134.44,134.09,134.29,17700
705,134.27,134.27,133.775,134.06,22057
720,134.05,134.1,133.885,134.04,3830
738,134.1,134.1,133.92,134.0,7992
759,134.13,134.28,134.09,134.1325,4248
765,134.11,134.52,134.05,134.41,8544
792,134.37,134.4051,133.97,133.97,1855
795,134.505,134.58,134.35,134.44,6257
813,134.39,134.39,133.99,134.215,11931
825,134.21,134.26,134.005,134.029,4665
840,134.075,134.25,134.0,134.21,20843
855,134.24,134.24,133.92,134.015,2213
871,134.12,134.41,134.12,134.3,9051
885,134.27,134.27,134.16,134.18,2639
901,134.1,134.1,133.6839,133.72,3541
916,133.8357,133.88,133.65,133.665,7047
930,133.67,133.76,133.16,133.27,11835
945,133.26,133.41,133.1,133.36,39014
